review_id,votes
VrEyO_plZ36c9NIb-S6Xaw,0.0
K2uB28UJEbkk---qOXYD7g,1.8226994161147707
HmIO_QI4xEZ-ELdEpWHowQ,2.0849399305593606
NtIMo4RiTE706Ij18FI5ug,2.1391230826977865
pXK6ZPP134MIjWDPNfHDzg,1.8524678434984763
rZdrGfNqr6-nDyqplO1Xbw,1.975857797587037
XAXNZO88KRUBFyry35ZQWA,0.553782797625118
sZJEtq1YyS4-NADT803KCw,0.5154553123367547
xlttlsNOPmmoT0LfQBiX0g,0.45850723567960244
nsbNUIxv12e74hvX2aHhRw,0.5127307955359313
7OBcMAZxnDZv-P4JSWdD9w,1.5960006247935623
qEicG4EM4cJpMb-IY3gHuw,0.0
89KVEEZWmZcNhnGiv37ThA,0.45942510084859906
ZpTUXD2tovd9PUwH-mLffg,0.14362581197068303
gzIV5Vq7ivCB-wJ3Kz7WWg,0.4729448325968239
KP-ZOTzLlGCHllkkdUkDBQ,0.0
aQwq5odJt2PDx9Az9WSbCg,0.781095499006395
2E86R7GQwtfn7pXaCYLGXg,0.6746383060580614
zfVZEThnzas6PcEISuKqjA,0.6023043511409272
UucvDMhZBt8v8j5YOKZ_dQ,3.549790597467474
hILBQDcOCCCxZujxtiVmSA,3.94427729192681
wuGIihbkeoPK3XlB5A2Fkw,3.5330545908924043
buzYMl3AwMWPFOD4kosOng,6.291832536328888
TVoSf8PseSdmPtcOLHpdsg,1.0780525657910016
NUDJL-4a08kvt0M-flD1pQ,3.8542516048414015
PPtSnysCYW9PlSnoLMMZ_A,0.2988273491594936
vLPcblzKGZXECLob-8kOOg,4.081098032238662
AiR_CbpmioJaU5TkqT1bBA,3.6663521607833394
z2mPNFjmPyFjB6A4ZEVHPw,3.278409788182785
qf5P9--BwLR9YE5rEPtlhQ,0.28608465366836466
w2cENICJoMrXqBeGW3YBvg,1.4283499461453237
KGSuqU5xL1gxcKGpa-Z62g,0.2296035786600369
3rJEtkJsWReKbJ1uvDwnZg,0.6194262732815172
_W4uYLTbRK6joJTg9ZvPaA,1.378784446361057
I7IyKxsozV_XDIWRkTv0YA,1.0525409279575488
YzPSQsmg6aUzj0Q0oje-yA,0.19096324824001676
_G3Mo7ZXPKKbk0pPGiO6RA,1.9119290922520171
eeuJLLOqR42DjG7NaqUrhA,0.12284983831174745
dBAtEjtZgI3HRuZ5NPUWLA,0.17148251179416374
0Gw2Fg8cadXEFQObgz_fMA,0.0
W1m-LyV3ClFI8haWKv4ioQ,0.28074202472256704
F4wmUzYMfruEXxjAKPjhXg,0.2888938219505398
s5fg_qCLbwt3m8Zur5ICDA,0.2529376568694529
-9FfA7qzLAQ3_BQFy5bWAQ,0.017079517758027518
WGx3YJX7CeXacm01Zp54yg,1.1625761543373014
ABbyzSCPh6caiK1kIL1a_w,0.9278904036018711
x7OSfVlCYvTgad1GsgewBw,0.4665944418303381
I9jZ_IDuKRTvyO-MESR-Cw,0.0
Ct4gC-SpJP0qjgFnuHepEA,0.41298464765762805
amjz86DHkw4GWmWpAY55Uw,0.12963298640667076
FoqlQqBP0NJr_G-W0brOOw,2.5768653529783023
uAGFf30C7QddIc_lzyd0cw,0.198514724475496
wQkSzAdtJ0u-UdoAUALSuQ,1.1463738127848853
4I-pnAAlxjSzLVDSLFFMMQ,1.026485634670595
hMjScxoiEUa8ijArc5_XZw,1.3784166605840287
Ph0i2agF0Mij_yBkytoB8Q,0.0
cADyRCq6UWhFza1KvQQYLA,0.5562120919921132
mEa0VWT0J4njYLP0Ct4afQ,0.42475286045198274
hDeReZ8pm0BCCrNjAbnSXg,0.44417870105448026
CwYw8hI2kIDJwHk7LG0GpA,0.0
2s7tgnXn3mpxQn-py7eEcA,0.3007323334948564
dRw5Y28DHVBg5Rv8slzdvA,0.027645006292453034
fVFhLJm47DHVI4EXswixXA,0.351110621939954
yUztz-SpsCCr_UCHBReHLA,0.19422226544525745
2-gNpGwSYxzZyWVOes0O1w,0.6573154275981137
XgLV7J8ugUKGc3Ua8esmSg,0.0
u9Olk3oNYdzbVZEu8pWMtQ,0.0
c9xprqO7fjNTBFjTfSZ4Xw,1.1393246783791837
N38yzWp0LkiQgE6AptkbbA,0.0
cAH99ZBSQFy0jfr3TOsrkQ,1.1594629151388327
GTLuS-EyRcZuxPXLKuAjxg,0.8794809096987051
qXsbH-9MGMesvJyWOYtDCg,0.9769012860881303
PLlXrpgO5MFYkIIQQMVfgQ,0.975983955277449
81xBQ5dcSJ5ehhpMZRICLA,0.0
qG14Pdvcg5uzCqgA3qwwiA,0.0
Ch8fbSu-7WaUBoHopn7lnA,0.9177565294772375
VFI8DJnVvcrws3ZGRemgRQ,0.524978010339836
Pv-_MCPbPtOiR3JHYY6FKQ,0.6885502267793315
nPDxiPZvFUrvu5uXexixrA,1.3666543543899334
wJWGTq6Lfnc9SuR428snog,1.5693529481005872
eTnEvCgR2QXIHop1qBpZvA,0.34968245785238306
oIbRiypoj0KNdxDKLP29JQ,0.598572911833188
LYr0KyjhdOW1tmWfMzTJoQ,0.21073829850942893
c7YUvFSQJEiFHmvFAihorw,0.7502893979706088
W2gWIVfivKLHXE4W0iLnPg,0.21175101000799657
2BYIao6MhmX7PeItowL0lw,0.24978836446530017
v3NEY9ktJ8tint1JTa_rHA,0.5675121809679387
ArguMhEE_hCjGHDzzGqaVA,1.2793893051495673
4cvUX6DhK-fGufAFNU7gOQ,0.6014928094530035
K9Sk-E8him2Bw9Go2_eTVw,0.0
CfZGuJOrp1sc7Rw7ETEllw,1.7755196205949417
FMkrZwSssWtfi_uasKKz2Q,1.1143040485209625
RfDXT5hTJLZw5lkRWObPOw,0.8389567964623921
46sGQakEW0Vt0JfXHqMh_A,1.2059000905940633
tHC_ZzEh2-11UpTKrJCvNg,1.4132719176714978
6JitYp21sKUuCZBawKoONQ,0.7814458192555264
jSRb74RE9vJuz7PwxCECSA,0.5351047394542527
zw2x-epxLY5HllV1qMZLOA,1.8261447800495416
jG_5pwhyvW_mSaf3Rb-XsQ,1.9804432545595456
ChXBO6bdtzUa5xitIlTrlA,1.7080229052398161
AKRe--CfkmvuEwkRWHVvFw,0.814308907629198
FAidYPq0gVnKgzSQBXwIdA,2.670058111884889
xv2l8z0UDtv1V6eUxPFiYw,1.3769307210649702
910yZGQyu5Ln43lgsoJfmw,1.7707842583462798
RyMjG2OY1zcCXTUmschwgQ,0.15242927107894866
JgZqUA8O0jXC0MsVerqlKQ,2.2127271278187695
uonlFRHqSIt0DouLgk67fg,6.08644424308433
BZO8odYDPngbAPDlBv6hJA,0.4300918123422796
tAAqF4Q7huzvd4Tjf9zE0Q,0.1084818271452812
xM2ER2hPK2pzkJRF7MTSrg,0.11174993641820785
gtmalmhv4ytA72eqJHeifA,0.5688220630428078
39VG1OYsz41TAy0fqCflMw,0.8737915914944987
nZ_hwsc1x_Lvw_qcscUe3w,0.15325778420467762
OZi-G7X6cQqaipUTXfI2Vg,1.109421357606552
VGEKTqahqgxOP57YtHsEcA,1.095645144866792
4cYg0hArInJqDiE9pSZhkA,0.11244213711428752
2qZts--F310IVq73XO68Mw,0.8320857223729649
wanSXR0ZDTiEFLcCIXrNHA,1.221709249675391
yPULQHTlu6bhG6IY3vBQqg,0.47611311437991105
78YkLC4MuR9DVJlim0WVwg,0.8590979419458594
jRLYc80sdmJrUlSH_QNJKA,0.0
fcPHfc6TAuoxdoXoWU02SA,0.7776905952815881
AYa_5KvalofA3gG7Re45rQ,0.8148809777101309
cW2V2lbxQlVsxd18N6Wgyg,1.298421234032666
TMbRUZdLSIi9VYC5iEw-Mg,0.843151295386165
ah3xY6PUzoXOI4WYIWHciw,0.0012024534088929117
zoascbvvaJWpKksRXjcIeA,0.8854540323415371
wxeaQzVCYGgVT9-3tuWYsg,1.0369062198264534
c4q1BNXFhrYTSpwCjCH9HQ,0.0
6CceeRUfmZraCixEh2LE5A,0.3565932675683502
RvUUDWxZu_0jG5r40uZm4w,0.8117618569052555
6NsyIc3Pq7EKS1ylxp8IaA,0.0
IBo5xB4GPl7Za2XFep4U-g,0.0
3oNnvKKmFE1azQwZItBzcA,0.8691967419661282
9F0Md8qX_fToTl5zsJA2SQ,0.30652849474570687
nByXDPJA9mXy5EofJCgxpQ,0.8372733592781738
WkpJT76bORJEZizEUYAHuQ,1.5464880035863835
4BcG2PdOU6TYZuKPs0TmQg,1.3057952353298816
q-AYJYRg_YvFJeJWXh7tbg,0.0
-giSa1LDnCU2QhiWFWEXog,1.000272486052296
RrRSf3QfzCo7vjRH5OKKZw,1.090149285633288
tNJgzga1k81bw2F4_MZ_5w,1.93171181723029
enKfguw6zQMouxccOi5wNA,0.0
I3LF7yp_pxOs1_px47JfCg,0.23682308136393615
LAKHXECH2nj1Ogi_nGVilQ,1.1934162466202758
zA4KXJxooOplR5KPZTMBhA,0.9862177895472497
nmx35DV8aA5IGxEcD_HgMw,0.146239207049368
1-nGUiCNX6xL6BdjAlwz5Q,0.0
xJ6NfUxrNa6lcNIudiuy0g,0.15084276411201125
8X-LcWTwUlKtcK705ljrFA,0.0
9HhoDATqFsZL_hiPPDfcWA,0.0
jvVIr4d8vIJqgTF2cS0RTQ,0.21719380928580068
NdYuajzaxmIuSE4g2NsJyg,0.11229608628045806
IdsRGLf6Nz9dPlgJiWl9DQ,0.02353987472972896
SsJmQuD0trQPIH5ATt7Hhg,0.20637937222146785
qfjtZZe6DkDS9tU7at-X-A,1.4200089103628715
B6SVUMV3pa8-Y_FbBNwH4A,0.42463790440595023
zpGAGbsWg5Vswg-HdZDzOw,0.9166359658163145
4HYZpNaUl6VMf1WMBLsaBA,0.9910334545662974
bNmzIq9a0D9MWQFGqvygTQ,0.657046052290972
j-meRnHWr9ifqFOI0rSpeg,0.2939563417537141
2FOKxEOTKOW5ASq9YwKavg,0.0
QchxWq3e9qIbhJqJ1k-y5w,0.0
gTRs-p0UXcHNe9PgufEMZw,0.3005680424655135
ZWsWcXy8H5nkydBMEJRfEw,0.0
Idf2RMn6yV9Kcgh8DYT-0g,0.0
-zPMreWsPtPrvdHdlR3-kQ,1.9631405519177407
2C8Zr2XWvjmD-X0G7um_Rg,0.4733229851925848
rrDYO3LUwFnv33zurV6h7A,0.11038636787113287
R-RhygT2QfqUgaX2vm68fg,1.9701798179891648
3DtRo12DOqD68H8RjHzxFg,0.07120773905537547
0g8EtiHWSlViW8uf14vsrQ,0.18833716938471945
osriSGBHbNUlCZ4E6vzooQ,0.27508155709408955
EjPGoYEWEOKI7f0OBMWDag,0.4850922715116714
C-Rgp8qqzSoZUEmfJW6S9Q,0.0568237112937674
ktJ98i0XWOLt6qxRSH0NRA,0.008753758558701308
jx7AVMCP-is_0_GJK2jYWg,0.03739552054302997
d_8LBW21E09_v6iGWpgyuA,2.6031126337153268
dWnUZg-C9LHhZ92bzJxRGg,1.1299536959612373
rs9PuBKcTA6JQMqlJ0VNxA,0.0
lVjbSYb4qSA_V3p3BSmSqA,0.08625376523810135
qCyw7k4jLkgC-kumJDgykQ,0.6337749370527725
cMuWlW8iI91CRb8IHhvbUA,0.19439717980541382
1yngWRqONwPS7wBAstwztA,1.2002169891602257
O6xJ8Q0G6owGkM5thPYpSw,0.0
7P0GgzhH1oBPhQv0wIJeSg,0.3247764019473477
TxLp0KJJrz3vjigLyQypwQ,1.3058320319919634
-eQ8SmowpisZJOs77l7AsA,0.11295930361477058
pUqjChRk-Ih4efld75RwnQ,0.0
rxoU73d7EQsOKKviaI1SuA,0.0
7jhg0QCaz8Zpur_PKpfjcQ,0.29753406159985296
1Vmfu5lU5HUj2nK3mF3bIQ,0.04157539499520291
Ij4HIS32eRHQDgp1-wjcbg,0.9994929998329685
I5V-7yGwfbcaNZbjTB7zfg,0.00854081208429791
GTpw0CoDzi1YgO0bZukK8g,1.3579892593601266
LtqOGPU-Fyakc4i3v_330A,0.0
7SRt3Hh0FiGFnPXV2uXUuA,0.4743841583956407
Cj0e4oR4ctADmlVe7J6xFg,0.9361943594931853
xgGnzoeRzJQoLbhCJ8fxDQ,0.06664315928211206
VYNtnKuPMRCBY1kZhLIbTQ,0.364482245683032
XfsKx7OMCyjOBkKqdK4XCQ,0.7108852604036877
982sv-rp_5kbyoH-51TNbA,0.793321069741718
0IMKbpkdUSX3VPygME5WlA,0.5303022506041806
6uHLapG3kkeBzY9CHGU-Uw,0.04921233870783226
412H9M-d47wkiIbTjpaXJA,0.0
vkiLDdT0lhMOzqmCDtTGTg,0.4984354577120052
wN0S8FwVHVdH3AQ5ms9V8Q,0.0
bxWZEWpOr3FcJT967DO82w,0.3779068770656163
9rwm1pyW0Nc1gqJapzQiAw,0.6393509931722495
0k06gbBcXPYtdo8Ycz74sg,1.7554398880511015
SavZyYuX_2PwS9u-FSTcMQ,1.3497090119882258
zUWi0-_0nN9czTdWpzeyxA,1.0997702042382618
HLfPUBMmfeXjpt4hBx3tUQ,0.6527635831862727
3LrNaUEqUnEqk7nGyv3l4g,0.9654952047763192
4E39WtpkQ1NY17QOiQsK8Q,1.7184624260641805
VX5lkLOd6ZAOMoBk8qhFdA,0.34130019220567476
XiwBbL3wtDPZAQrBv1WroQ,0.0
gO8nbQaDqAfsWv-1_u-Opw,0.6104803593257976
mD8IECslpYK2FN_sOfU8Ag,0.05845534923457152
vRlEyYwNR3R99tR-PiRnCQ,0.6642213246822408
EbBqJAYMkbkJUrrdyYBsKA,0.5070193343438139
QyfYTwqzwulCT0GRAfPVwA,0.8910757580418978
G77n6LZIqLCDqq-vsy0CXA,2.4997736838561915
zeld3GDeLySW9DhkIxhUbQ,0.45342057028420496
M9ynbPoE3qqKTlnodJ1Q-g,0.3305328680860552
QAZ31yQf1Lp5kaA7WS8drg,1.2079022246458002
HcAFJOnpdnV_0RA9WNCGYg,0.0
H_Fr36aHydVAjIFHJIYv8g,0.19375179341964244
oVzlIy8PNXQkwaJ1INOlOQ,1.1329037046392756
TRSW__iepfu0ICmMnT3bhA,0.23778505180084653
CT9navwsc9EP2HeimvRpUg,0.45672882095039186
csfn1dvs8DuKtsMxjcVpPg,1.3097106956593048
97z92U2B_epUs1rKeT6RDQ,0.0
bOlCD9BNOyxdwD0LmKoLhg,0.0
f51tu-tnFSOsmbZOQB571A,0.0275278138322973
wq4OsCqVvCD_1z9G27NTqg,1.0210768934025796
PdXqSOd18sr9BLi_rwp3jA,0.0
y7Yi_DhE_iX-6ZHqdi-zVQ,0.0
9CgNdtvIS27xeXnK4B0A_A,0.17299443995043706
r8miiKfAHD2Nv-rJFaj-Sg,0.20491780030636741
Kmk6cgKBncPiTTGbKkaYcg,0.0
b09iiqB-JArfCQTM_vx4Ug,0.4930419557113073
ZcLjy912s5wfhGg33jbmTQ,0.9593056937282401
Zlv9_X2qEW9vOEpk9m51Ig,0.40015236072238014
3WwBDYCGNcpes2Ywm6uuDg,0.0
aMUSAMjucNJmwc1AspNJfw,0.61338360255547
FP3H4zPRmYPAu6zQbGjtuw,0.3993049435953414
J9P17wtXA7Jc2h-Ls1ncfw,0.4015338434102087
Qz7_NZIr_66qSn_18QsyxA,0.9981808865296228
xQRphYIATUjbocX0pqSh8Q,3.066639263731098
5gGBt5Myf-kp5Y87BwARgA,0.7356260879167189
BB3C2hVxNvcS25Bd9CCB4Q,0.0
eP6s5zvOICBkwcR4CWBl8Q,0.6518585674160889
H_Z-2cqO2vTmENTCknzx8g,0.03140612784859842
Kyg5MMHJmSvA2AbtzNX5Ng,0.0
r7HnmxM95vdbKK91AszVAA,1.0168530810701835
7KeXr28uOi77QHcUyjBXVw,1.5841622927605834
SonD4UKGaZhDjYFdbp-WCQ,0.6508251487831049
fPLZrp-bbFIY2kG24QNjnw,0.7549233514335832
gcPcnx2Yi6cPy0iNkvJJAw,1.8309913388802528
adbTydZq2rwVip6BDZk3DA,2.2062401256831072
WSRRr_alutpW74qcNZWKuA,0.8576013231812263
btaqU6Nr7BR-_Q83GgV4Ag,1.8546992713945145
NZVbkRPICzNZ1AgRnw6NnA,0.0
eH_j54AtieYliK3HDhvGSg,0.2697778270355541
Nr7QtPZjxX_h1ICcxKBy-w,0.5677621306011746
G1F3eY-QR34KsEvQQKLQ2A,0.30430898375972737
Zq5K5ZFqEGryFiUIeHbbPQ,0.8385748231629333
sJJV7FhQ5J3X0tpaNbkaAw,1.6555200439492797
nOePio380cVfJ1rUhL8cQg,1.6696227450819567
MEXbAfU19BDR17ddDQRVkA,0.8729538371006088
7hhhcmbKuo9zfCkMQyj0KA,1.562698875318683
Lty7AYptFuNX5_EFS7V_3Q,0.9923912061263859
kJPaNydONMKJjh2Gmv3JMQ,0.21753136239119997
sdDHpKLE6y59tHi_0Rz6Fg,1.3407385392986784
cuNWpyCpq6Zr8bRTa7WbAg,3.458610503613212
2J7UtHMcurZ-hW89L34PLQ,0.9832832518970243
COpJgeQ2IKXvo8MfGsXnug,0.7646255088935479
GLORIJaNGy6o92Lx3Rf9qQ,0.6589888950572249
Oh2t6yRWjrhhhm1MSyd3_g,1.4516211528513967
pQ5ClNViLhUacbOF5p5t6A,0.7839896989735131
FW9tPB6jMoZLyU0T0S4M3Q,1.399621505456778
na_cY7depHyz_RAxezVXvQ,0.43345939524525806
A8sqesk_Q11jty7e5_AIYQ,0.33480464077183614
En41Er7bXD9qfWkbkOBcAw,0.0
68-OiIRh3kYXvIWRall_Uw,0.09755724628464169
LQ-P2Gdj2H1cHWBcQ0LMwA,2.2259170716407484
xkuEHSk0MOF3LMMSG_AtuA,1.077059013489781
_hnvDJzJvrhBQSm1NhiC7Q,0.8233242774761046
xWqg00W-mLhs-Jh64E9lRw,0.300290245340462
afbOsP-vmXHHFe1QV9b5bA,0.9634706161538097
L2quTx5SUIab-RpWOHnh4A,1.1738253978917685
qgTCH15BCxYjj_c7WsaZXA,1.31873761752983
OcDzXj-ISlxX1CTzG8_zmw,1.465278919785102
j646qJn8-TfzU0p68JszqQ,1.3177748164399186
TN0gB_2G8_xvhV6F9yhuuw,0.4364728270446219
IdYT2sFI4WHI7jFhA4R5EA,0.21120473163443998
vgg297lmtUnWKM5BQUTvuQ,0.4619090381999968
r7Aer7wUEZASnFGIEOsdbA,1.2459264457747907
6hYKqhYdnZAOzuaYmiaKZg,0.8496496938699446
VoyzAFKfs7GXIdm5bPf8Xw,1.2752068557991327
upmU0hHjrGzdrTwlenM-rg,1.327865929836042
kE6TEwCPG7s2WTssi4W-EQ,0.9385505257304
XxwHEIxmBDLVPQ0wDFjgKw,1.3850209654725807
4ne260TzKB63WD8sde9fNA,1.3170984987045375
jAoAgWX58hWiuez_BrPSBw,0.4285432629793981
Uz5Bh78N7kvbvdebmsVYHg,0.0
P_4yReT-RerjC47rS5cp-g,0.2195847296738851
FWjsvr9-GBpMUoCVRpjiXQ,0.0993185795920628
AWZGCZUTJyCKo_Ll8wPf6w,1.0175735687552256
THBsfHhOPDMZ2QImTcZBog,1.2027770600990855
Zg8g9qiZ4rlqp04ZEI5s0w,1.2976011876028424
COh-cLzz2WKRojnrO19aMg,5.6866775507467935
7Sys5c8hRtG1Js_doSRorw,0.18578851991191192
hvBoiTBsJbdmYwG4-KYhqQ,0.5744698202170714
VZsM9HfUxZvWV0oLMRo-ow,0.34171650284152655
9DwAkJy7lmV7NtEjjx87Xw,0.0480920854737682
weBiH8S2yW0JSJWXABh9jw,0.19937180664573473
oj0E59Vd8OgjTaT0Yq3H5g,0.37982696128111604
PMj2Q9XhGa9dCr9AdcXo-A,2.0121212300027578
QaluSBWJ0S-9k0hdXAxJtg,1.0880323566676813
vPKiX8g-wIYwKSX2xpE_0w,0.0
H4xn4xEW0ryRQBZ72mUpVg,1.1241469246535636
a4vVH6YpWjkULYNS5zlyyg,0.0
gNhSHrn4YlQWBhX8y2_Dag,0.3646287637670155
UubM4IpkgjlyohGflAebyw,0.47720893496290845
A84XEjBBad_gw205A869HA,1.1136423530593649
gW2dHI-OFVceLZ62sw9o8w,0.4448152335867838
1hgNhD0gzvI0Eo5AGaL1lA,0.5498010586644456
NRlTDcfic5eIf5RSG6yLVg,0.629223315887786
ZsdfOONQCDD4doboZ8Nl4A,0.0
rz4A_h67YxW3r3dbZLVkcg,0.43381628936143674
bEPd-nkaphw61RqwD2Y0OQ,0.0
HtmjVW27HiCj7RTdmBx2LQ,0.2548175989217163
5nLHjcgVkEP-NC7ISEmZ-A,0.3251764586091266
89CfkM-K6Ejp9sOSP5ZAfQ,0.9403090478047899
whPrlwlW4dAveiwCbpFGKA,0.06219664206774089
jMuyGSxvFxjYT86Mwv0YxA,0.5837689326437973
OAl6DVe-oFA7obMTvtQXHw,0.40806082147286105
aS_epizOb6PXjxUXigSarQ,0.9411793470613897
BIDiHWACQUUNisGkIt7OmQ,0.0
VTvolzTN_n7K7OoU5Pe2PQ,1.3773816829957857
VEvD4_Ed6QwCO5Gdm47yyA,0.404965842263466
GFE5iYYNr1esSrPNeU9Orw,1.3011844018810752
mySQZZea_piVgzYMATknQA,0.7030752196267933
t2AjeQYec1M3Lt1b0m6-YA,0.5579021558154237
ZJI9vQ9y0miqm_I2cNMQGw,0.8219058640338136
U73ng_obPUXXeAQ_wq8qSw,1.9152046508754763
bc_JEsHmOQk_xHCibRcFoQ,0.0
e3ImOGC0X8wPqVcegrKG-A,0.7979789016544407
N7QfxIftb0RNm5FkjVKKzA,0.0
M0eYKnPMoKzXzQbsobR7dQ,2.988190492402508
AiO3lsp3fnHR9YfMmOSuAA,0.3372440704881655
M7nGpfSN43eEBR_un3PBRA,0.6514502311089008
e2ewP9FRd819qh_6M3nd6A,0.0
aosYWLqzXTDafHOytg6amg,0.0
2EMPVOhtRJnLJLGNoBzDFw,0.31371436311589973
tS7a7M9C9WRHPyk0VFYKMA,0.2084416075269635
5ENOdsgSkneiPNeyIySoAQ,0.4767467132462438
bqL2PHHkF81pz7poj5dkrQ,0.4509485253721586
zdAIjJdv9Pp_nkqCuu3LIQ,1.0755224846896003
Zcp3WPVzp_vmOmU94JtyFg,0.3646692532011202
i4ao2frWbdO2n48_T5NAmA,0.11335347028101439
v0p73IbnN8Yda0VlgD6ccQ,5.168216344357752
Xb_1ZsgfCm8Orbb0URBfTA,0.7002669101886438
QfalU2QpAIs7hTd-ZBHsCw,1.185437355060896
UunCB5ODKIoqoIIWRSYZcA,1.3369562825894155
e4l-Q1pai24qkkt__hUBXQ,2.0050744023760805
qNI9_HcKlKssjPNErOSuFA,0.42120744298544505
Cb66nBm4pa3KhyNQwmbc7w,0.7742435379384285
G2lCLRPdambQe5_5XVu3YQ,0.3925803312775472
8UhH9jl881v7i7CsPKbkLg,0.0
f47Blw-QhChJUZbjHxqs_A,0.3717727256918021
bOgS7ViQmup8KssEQHsdCQ,0.3453842282427938
MjUAbTQPC_gGRsm1pHg_QQ,0.0
tdf0RVTD7e-a6WjAWRIU-g,0.2194149377153074
LcTjlYRtCjMEkO655xpjxw,0.4437995822496152
1S1OEWPmd-YvIuFjSpNhIQ,0.3862404087134744
w-95mBDj94_18JgLw6WlOg,1.1875033033379097
IhtJ79TgctYX-W9tiFG3xw,0.9152395967678308
ZOVeLDq745-Rg3Kha7wK6A,0.0
rgkbwOv71wb4SCLT4285gw,0.029807380953672302
wbSCACGMvXUZzXF1pazWpQ,0.010267324959698398
Q8FMtMojI1wFkKHiOUZtnA,1.4964730454026367
UbZ67YoBCTlw7-0jw9og9A,0.2996050528297609
vBzzZRL2-G_m9mydNfPJZA,0.3047544075062253
m5gwCMS54j6hEhLn7sHgyQ,0.0
be1PRVOmmCQn_O8uDTvgxA,0.26761993676047025
oTwOPkhuBUeVsjdkfg8Zvw,0.5587053578603782
3ZJJ7EBeBAdM-E7VXuQ2Qg,1.5440356314544832
K9Eq6Wl2cIlCRVPYrcRFxA,0.026025486663244668
ewbdtqIpnFNg3XXORJ-1bw,0.5359192278054965
-6wDaIuE7BcpBIb0K6oqzw,0.13022889893649847
87IDZf_G_bEyv4v6eMk1vA,1.5774137011060207
qTq2ZNgJ6_6gmUGa458Qjg,0.0
QG0ELO5fO0V07abvNIM13w,0.013865091410657837
8SBVOhOi2x8P6npJAYnKKw,0.0
EEyuT2SnfiVd77sgqQC9Dw,0.02853975940952369
EM6pB8RFvcvN15gyk87Cpg,0.5650362881008006
SQmgjwbI-wJjNLsL9k0XEA,0.195389013858982
ePHkSxo_U3-n2Br9lZLvnQ,0.7850014687736168
2_YU8eqqPX_256tHxDEllQ,0.3913551143017364
Flzd95qZ4UImVxqUf6svLg,0.5045782433874497
8wGXZSQZ4cXlCumvUNpdsg,0.4733101676655181
N_uK3nxBaTrmZgr1e8hA8Q,0.30080946114851714
0d9f-ahAWgbVY3gDl1QKnA,0.0
4ZESurOIyo7o-koH3j5vAg,0.730912641961317
u6wRMZSWroB99NiJD1LVrA,0.0
nwLwI4IKs_VXfYf56_tMkA,0.0
wPCoNhPuBrt-mSqh9B7o1A,0.9683515526908151
VvzoJb5-SiGVA6UYx-nNmg,0.0
OA-ATio3yk341ktzVZANig,0.37308550078839575
lQKI5UhJVg6dyP1e0T6YBA,0.11730992292228182
oHb_NFAX-K8ruLD42yh2bw,0.3882667218309649
WXvCqr5LsKaQC4d1oCwlAg,0.7995121750816819
CgYleQb6sWvMR6KYXeXqDw,0.05919843576807049
2i6pjqR6wrIwUi6ttATXFA,0.6513522570834483
LfXRwWQZ-tDraPsStIWUmw,0.14873848638606357
dvBrRSZB_gptAkFWOwC8Yw,0.0
hl4mN5uKjV5MfG4LUce3Jw,0.0
mehB-sqVhCCmvBI_K_csEg,0.0414738909201946
bZorB17V7r5eCuMHEEyU7w,0.20628009068994368
U85s9uiwksBsIb9fKzWmBQ,0.0
pj6H8D3xW6MfEzpeIOrDlw,0.0
BJGc_vrbSQx7SFkKdO9udA,0.056110252341207256
AmUPwoCvZUm7aPOdGHLd4A,0.0
MEKrg1NwUZRT1v0XC4p84g,0.34026534214521176
tO1RHx9GyAQBrZQXtpkDjQ,1.4765027949644196
uTEqQ1RZP7V93VIqd28aoA,0.0
7fibDLZXqgNGYF_vxheNrA,0.021195897618561443
sPIqsAbc0cIYstYMbNwr7g,0.945065991786808
Q6x2-kKsTCe93D5V5RcmDw,0.33054894059644724
eShHAQjRg_7b04Mac0NlPg,0.10236254435972814
U2_GJBCIckNKN7Rfz_3XoQ,0.037263619785926516
5Mfpt-ZgTecC-f92a8ELYg,0.2393050878977051
vRbpQ9RXacfqKjXZoeN-hQ,0.13682930762394285
inkxTID7pLxd65f7v6YVtA,0.27594438317731707
_1oJjRtjLbiozTimEDjAyQ,0.6491743084515629
VNHATi3xdqkhMrGacB6LYA,0.46899387436198553
Zad5N51YLJcPE-s1ASSPJw,0.0
uY45XlQOEI71hh3WkBKSsw,0.6471119085282138
8A3VZGvH6deqec9hFJYlag,3.1480664600830286
X9r-5D0hTaXYjaJm8fWLwA,0.28340353235329674
900iFcN5-_e5sRVAToIw0g,1.3000382733877829
RgeiaVo9qFklM0llMmyOMw,0.6566998611395587
_Jw4tUb_YsRvh8eGdXcTwg,0.3202553921419199
PdDQdBgw8xAKjX-94rGYUg,1.730644673787694
DdYwjR1nv5uFNNp8LMOfGQ,2.4050425357166754
cTAssX5iIqkXjIQP7S1pgA,3.582888341646459
1CG0cQMX_HLvBtbs_EXclw,1.05317478740369
K1OxRFImrW6lMXqp77hmpg,1.2009901104435041
DyIygshZY5Mfk4S_0EAfUA,0.0
IiZefb3grneiAPfYG4eSmQ,0.0
FtYau2bYV9v52ufOvVIr8g,0.0
x4POg6gjKPSKCoSOhqxahw,2.572277684138454
wgCiba3lBv17dZJVAgeWvg,0.0
bXs-1GeWAz_UFZexehiqtQ,0.33460804889511964
JDF68WmH1Xk0We2PYlslaA,0.06277463508114167
TS42rLNLnBc-h1GqOikV6Q,0.3924322204827765
0DIlNt3GRRUcM9jnkBzZFQ,0.0
