review_id,votes
9tRqzq5pTZduq79B3ghwkA,0.2644613936994118
NrzjFUVqXjCCMAqDduX3LA,0.18335164320037145
p1CxG_0OR39npOKwCUluRQ,2.0105450287306907
rWzIDhjyzu5gn0CuHPYXsg,0.3406952073539442
TS9aFS5a2PdFIac19A2AUA,0.6258933894416748
dVMKTs5rKhDy3fkcJijaXQ,0.3226389319606926
f6ytp2rID8OWtSCkYHHTfg,1.9572518346384968
vnTiM6c5K9m64zWprfZjkg,1.3332943707130842
RgIZvf5lOswX7ZBzitMnjA,0.36327745763695174
mxgGeNJxqEcanFQPnc659g,0.1897359304203241
fgtMc8IbQdmmoyix-t-XyQ,0.23383775881246005
ZDNjHWKTCC5im_INOo7VGg,0.29719199717211053
PDDpW3FYzVNjSJdEErEGxg,0.325183728591695
yEUkpzmCUB6zN1P4p42B6g,0.22256474616462252
vtxkniHTHid__5dUUlt_Tg,0.31872608232767563
3-kI1HBz7Ca2EBAgpeTCIw,0.532657646105644
ShEgQ9XE8CK1sPH-4qnznw,0.5268007887593413
6kOYlMgKoOBiDN2kle6MIA,1.3034129935104468
4NPHLmn9-ReAyccuNMqz9Q,0.015205792537502871
O67X5SDKcBUDZtaqslcZQQ,0.9868009674977277
X1ArMnbN1iJPh9nqxnWrbw,0.25049144777927757
Pl3EgExWqxiXGIz0zJvK1A,0.5953709575757811
0LHNknfjEnxvnD2xJrdUrw,0.41697415807580684
M4kIFfL3b3ulLsPGTyER5Q,0.6036762305153143
GcqrLUckM9h8DnaAMZnIbw,1.4036999557671597
QFfWbjn8vKQqgOMd9vveJA,0.32152034132086116
NN4Com_JWSUwJ8B2LSYyEQ,0.8473099879866979
MdrbDF6E8bMe03gskvyZ0A,1.6313977912778452
1yKYMuu9ROIl4t-WMqteZQ,0.43360218658602045
k4hoeeKB8p7t7A-IQhafMw,1.0197278690974003
XRPxud1gOH3KnFKUejH3Eg,1.4353065959539213
vgahrlldK6noJAH1mKPeuw,0.9995258998951206
6xnJQpyiAqJTahFVhGF1sg,1.132127832183075
gzY9DnNHXnX7MFF6lLtfkQ,0.2593439710212899
iub_LpXnOOQNQeAjxuZ6sA,2.3220271813654634
Mj7qjSDw4Vxg-Z_lngbczg,0.6203998766884941
UOgucX1PsEonO-C5gjgI2A,0.5384521529254883
g5IpGA21FUSX2IgmFKo26Q,0.0
-YEtdECwwpoNxcdlenRwog,0.40697236580909446
P7H6e6ui8ADpUASGcrOloQ,0.6853588495406839
QJQMJ0tYe40PAtJXs-viSw,0.36847036428470314
OQSsR8D1cb97abH9trIhdw,1.0002749740301389
hYiYkK-ZTkPTPM7jA4RX8Q,0.36018180165425306
--6WnJXw58_hqKuQAMMRDw,0.8615999215952673
h0G67wswR31YNHPtRxDZ8Q,0.7320426283838554
b9DIXzET2i4JZ3ccLVi6qQ,0.7092663035621039
DvUxT81D6ObE5grEis0ztA,1.6954308659246193
Q-GZZVTspJSaQGg4_6KDyA,0.33450742944668077
LwoxHBNbk-bSqi6QhW4Q-A,0.9692051351769875
iGHw6zefs0AiJwGNINDRsA,0.3126458762260712
nPTyCS9LRhvB8ErMCrybvg,1.411580658455844
kBcrgjXMoMoo5b-Bd0c0GA,0.21113298757395849
Ko5x8eS3ZrWw3oM9N08TXA,0.14853733149318327
gGR5Zw6ZnOmxRFkzweN7rw,0.0
45fXWwAH7BWiqF-praAxXg,0.21354221037935406
iXQ4CNgoDTFsLJI34X0U9g,0.962164724892877
nQO8Ep8zrQFlbV_vj51GvQ,0.6721025616826845
K_1esCatgkZkBVwrjUkVNQ,0.6834479850133187
Td572GO2oIyxGJK0v1E32w,0.578801094649019
QmpyJFbSOrGCz2lNh0rNDg,0.9767389619196064
NsWYJsMoBwJcNNJWKYBOYg,2.9063686185130257
l0o_a1lT7k7nVK-XAjYcgA,1.8810217225768497
LzF9GHFJ27O8qj2itxRIrQ,0.1331203694667169
e73lnfZyvPjxxUsne8idjA,0.03341637739035108
RyVcU9FnymfwAQjzW-BueA,1.4124713038110186
4sYVtISjTNJpLjjou_5lnQ,0.5996292018421118
yNbsinv6u4SWaCflnbGMNQ,0.6398951923848972
Kyv-hIVp1I_dtp7axbYvOQ,0.05952735253308106
GB_6505xgcQyRu4jfTvFRA,0.4671796030186687
L9mv7r95Ll_c5CeERyhZTQ,0.5286886367097029
VEJpUHcseb7bI3pVB893GQ,0.34834221457399683
G71mCgM4osZ7dkMMqdTqRQ,0.8529052108470031
dteUEvt6BwfKA343wlwI9w,0.972124538488343
m8zlVFRpPiMEiuUW7XqP1g,1.4757584804803003
1EJx16K_zAoFDKDpq6V-jA,0.5642478551075247
fLcKVqVz_dYwDnxZy4UMAg,1.043538952939881
Fxx_I7KFa6e15pymiNQang,1.3342184838108446
ObYqfjgi73-rNWmyBTbUGQ,1.2594079511385896
y2vHLEJ0iImSwq6SGLt2ag,0.6302203061016978
Euo3BJoe0Kt2HnJOPVnbFg,0.569370915368146
WEfKc7SuJ-NWQnD7uA1CDQ,1.353250503525646
jrv4AMyZXf6Yn1nNHUACIg,0.9636271036820173
4jHCBqg-9X4mpl8MCIk5KA,1.7123059444714892
viA0F3jXXJxmEdRtbxKVcg,0.704666539664708
t7qPmf7DradhQfSNPejowg,1.307273491402796
ySLGOgBNfff2E4sNeNXx0w,0.0
hr03iNVPv92fyb_BJaVOUA,0.024054651377021452
ZKIWMQIE98qpJmbC_Q2yDw,0.33776481402484226
PwAtG-ARAi8dBZuRr2fXlw,1.1112903941287018
hHYBF_FUi1H1V9-4fISiyg,0.0
jAZAS68A_xuXunCIKDY00g,1.778637381273343
Qn_e08K3_P8GxByiMQKB0Q,1.2038547048641077
Wl8pMptE3TovLOZieOHOWg,1.6116035454614637
OdxbC2gxt3ofe6nZY3PbOg,1.0706324807325922
NQQXCYRfCAizyRKAYNkrNQ,0.1849273430988958
-I0C_1dqtpN1XV8SdsfXZw,0.5626508691386789
fq1qWjNQAvQqFMw0cIPE6A,0.2033570062700969
QcYR3blFY7waPX9po5aYbg,0.36901768492765563
4f-f3fNcRXhRojdb5nirfg,0.963081386506037
q6sbIfvqqrqioeU3iK-TLg,0.3665515089275353
ov0SvZqnTLeAOTNIFxX-JA,0.6741905451459003
lNQe-vXxOjA381iTW85rxg,0.036415444427197796
vdUW7XiMnCueee3dneE9QQ,0.9521055381471824
l5Fut7rdcLsMU9Dl--7BKQ,0.6966918633857563
bXGG7vsKyf5Ii_Tgd-MVgQ,0.32968548169666656
eFi_qYeOILQbxDETuezKng,0.04944072105233288
7ZiI-3NDTopq43KmR5Nohw,0.48915962910072897
i-fhdNzvbGAS2HBozwZ2_A,0.591573961777149
lNOovFEGGzCPOZMg7ZO7UQ,1.2090664868378187
wB0YuqQ5B9J7DWCzB6URgw,0.8953758401967116
mT0-QFdVs0wjqCbMjPVQvg,0.6425232826426176
8NCF3cTU0EpxQWqmBoiMjA,1.0348373015684103
lN7XxRPQPbULDlVw2_iFlw,0.48402304971672216
q3iHruHaVXfcoo28LFAwsg,0.5764579132214526
IJIvMp18TBkqVMLwnWFCVA,0.3804005755624704
UnyOFNldfaq-3-wFmJ3g7Q,0.7299730424301575
ATeDvh6t5xZxCgMMe6AEqQ,0.656110569839755
KAwgz5bmFx3q_si2LvJxbg,0.0
96Mp90qEL2eoyr-REZjzrw,0.0
L4syelu5iP9lpo7AAxDMng,0.8704612568083625
2P1iRtio4Y3uGGXqiJEeOg,0.6191694025870452
RTRfbUWVHOvSXO-20z7qeQ,0.2572876401719313
aCzYnsx61IKyWAWVWn9n9g,0.2900155712870345
NZIjTb_PfpiX2Zy1h3TFBQ,0.9107039787933013
zsuiT8mOPWM0CcxdPhJPjA,0.4952321735615506
YikuBJbnhQlx0E3vI2TtAg,0.6710798927067639
7Fx4VLzulRGrgF9hvJXEng,0.30284641701781156
W8GLTmmxe93L_zdQZPwu0w,0.7621015614951959
28yJe0U0-N2cUIsxfRDugw,0.13199658277171267
r8mMdr5CGkul9xEGU8O4Zw,1.3509281783249805
RJDlpmRSA7EKTGdnqQh3UQ,1.3373640190404683
SXP5BP4rGc8Cp7M_wigLRQ,0.9459773982762983
JXh9Qy1l3TC-GjymamsXvQ,0.553562819260031
WzxMFz2zr-3spY2cP_VPCw,0.10054494538548764
JO5szq-5pT_qn-IXKH74WQ,1.22302547559814
enl8EnQHsD-fowDzF9UFcQ,1.9355243438510477
wBEsWcxMuBx3ZBoadmftGQ,0.0
MLf3400G4BFjwfiCN8snmg,0.6577071672939551
WsWfCMOLafUIbETz81W4Vg,0.0
kZRwfSKKjFflxBH6HYnZrQ,0.49605233163881857
GnG4qN4trCMRKwWYJPV2eA,1.2529659820716348
GHoUBk0pEFx2Y4ZMbmt0VQ,1.0311511893922645
NSRg9C-W1b8N9CIZMv0flg,1.4890371719443134
OPdIL-UCBO0IItXbCup-hw,0.6249927104574196
zQFj0M9dh5iBrAgKrLzGBg,0.0
RXk7UaayHA3jQxcs590mfg,0.0
0KL2pG4_eVKZrjjAK7p8BA,0.6635667111133765
I9VyYqdF7aTFsV0fJ82iwQ,0.25687969226566176
WZeOpKjCEdQKeSWezgEDJg,0.5416873800026161
vRsc3Scm3pul2aYRmIeEVw,0.04138484551139765
kjmql1f0NwRwaJ2lVOCGHw,0.5493759985870698
wzDBVk8ycu4Z2Yukkqf0lA,0.8502522810623669
aNDvHoHWPw92IeuZ9SmcSA,0.41601425328096076
6Fn-FyKyHxDwl9t7b8YY1Q,0.4215612731652203
GR6brUQ_JUWAevPIxkiHeQ,0.2355082319796823
iLtDFMLlXvX1j-UIe-WkFQ,0.5159135057368992
U0cC8CkmNEd74zlN4BUrxw,0.12077880676858188
bP_6fxsdS-L1e2UA9vEzyQ,0.437242710053257
6tXIIZUa65dSSbCuRIdw2A,1.2369788779874944
qn0EKiqQW4atotdW_LMHMg,0.4357225734489374
YiWoHud2yHtUPpcSQR5tLw,0.22988385137054035
SSwPhcNs1ZZ-Xx3R0NZJlQ,1.2079483059477119
e77uMKqXBotuDXAAdnLtLQ,0.008870835083166106
LQ5uUF-Bgwi-L6lBzKiY1w,2.386160663788866
2P1STRZ8or12s9e49gIg-Q,0.8818739267423968
f5kP3J6Z6Sh_jw0XX-xXGA,0.2006985212437944
fC_dhVomuFtgLjBPROIdxg,0.5180031680569501
AuKrpl07BRICym8zUIBOgw,0.85910227864041
75liNJYqgK-w6wfwQlH8GQ,0.24599970083965528
e59Jd7TKc_B_dFFyp1Fzlw,1.6052692209441877
ZeDeGNvkJP3A3WQpew7log,0.6004740711711871
gm0_SPje8x9lFW5cXFHF0w,0.6172407873001579
qUdwPHbWnIk_0x-OfqSCAg,0.25508427369572106
JPKryXnnKtgeYZ5sGifiIg,0.9524774764721718
7kSzar-mGlGr6Pw7SzvSYA,1.3223498413779535
IZeae09b_ggxN2FTL0Mgog,0.18656800233338033
vEPmVP78WiiYoFQNYYnBJQ,0.0353903036647385
03njP0A8GRh4ja8C-r8YwA,0.9327407063840795
bIx-Uk5XFkVc3Q2RbrxNLA,1.057338159223954
P2gFN1L_JpN1iS_53bW_Zg,5.058771346272485
EWCeU6WQoI4rKxhHYhXKLw,0.3777214798081713
LPPhgeN7HChJXHVzsWXOww,1.1905276648401528
1jxRhV9whZ7X9cBfk0nHWQ,0.07633487362073765
lpibBkQf83avoaa3F1QG6g,0.43320904812873295
9kTUO5AXT9omj8NSR5tu1Q,0.0761751634979424
fH0qilryfmHuousDJumwaQ,1.5964615977353895
yRQp4qJn6WBtLDHBG73gyA,1.4243442059018019
73PfIAHRP_Drq8eCgYgZ5g,3.4344728316938604
U_5dRxn7TSvE7Rnr_1gtQQ,0.8063020197164992
XfFx8wtkX0DcDIQ_o9WDGw,1.0046794807473782
k8CcZmnRQbwwgrT8aMbwrw,0.9950153465665263
o70d18VTJvymR5b0FxM2JA,0.17513227304272605
hOLHWkUxzaOdwW6Bw3NP8Q,0.5220633756510994
3-IMhjcKzqm40q_NKZjbGg,0.9888469998094599
bpsVPMjE3HF0WIUwE6Q00A,1.997473881621167
02A_pzVPWhUfJcB7Vy5bUw,0.23006592376267943
wQjG6nrC5Q-IH0pz9mlIuQ,0.18551988763759475
zdSpQeJbBaG8vDUWdxYJHQ,0.6728607775132261
i2C5WVGGTh1jK5ihqXaitA,0.0
jwcgV6aPC40M3TIwOqtA7A,0.0
lKf_B5hKoPWmB-IPMCiLBA,0.0
Z2M3kKheU-X7K8xEbaLi2A,0.20759814293495482
mupjtSmYSTYspY_PFpL3Lw,0.2220831163537783
zuTsy8OJc1awkiA7odbAvw,0.0
omt-a9eBT2RvE2oatyis7g,0.0
SfHhOj0ratBVgS1LWPxrFg,0.0
g7wfRICnNIz40ebgPsOI_w,0.09633482205561439
p2WNWO2mquPFjIw1tjMtIw,0.9091296877241235
RV5FYP64LBmoTgPnHvcI5A,1.0551578491036326
Ys3el-8cLdrf-ALrkzKhZw,0.3763202213091853
o1IIE0JAZoy6uUZzJBJqMQ,2.4958756385438825
eIWffoLNAdrEztzzN-vqkg,2.0846370861675476
5NgtUKwMOMcQkpWVBmIp4g,0.3495067139049064
Uc825yRqHqaEbHHr0FkQAA,0.09270733090948502
2gUweuhsmBtwqAx6J6Xlxg,0.0
Mkc4N7QS49_yiBKDzLK9Aw,0.24140115957534425
snch6qRhYGU0u5fZIoI32Q,0.6102421717421562
9TLZAbKWBORaFcFSj_wpNQ,0.7625387073096898
3Hq52a_BlWtLlUdGloMZXA,0.23481951282514502
le34iZdN_gbTRUSsqRBBSA,0.8383332059507816
B_9_JcywZ3E8REi9JGNTDQ,0.4041234242811129
Y98nbHgbsDM3QmhJPiL_jA,0.553859198975829
ggQHSoh4KK30WV9gyIauXg,0.19727579213111124
0u_zWZPbAdk1ZcNpLoUTtA,0.8297680087574948
D5YvV9zaYlxbLHaDNX0h4g,0.621103580476146
PkXZLmtd3GPRiHDtZ8oEVQ,1.0893705469075805
M-RrB6Q13w9yJXowBPOvDg,0.7551396146695497
st8w7KBL7uZK_IgpEPMncg,0.5325011954528394
mW_zCkmEVcIhF3DuP-bK6Q,0.758069003831736
0L5muItUFslHK3nkVDYizQ,0.6536402536729806
3_tXQP30t6JIP1gTWVRo0A,1.0878845789360219
OrbWCY_bdCFdwks2ZPPrHA,4.746512859549773
czdVXF9kWBOfHjZVgqyu2Q,0.3485135434037845
QgyCJoMJY62V7j-Ak0CbVg,4.051340824841713
SGTr9d-7-jpN0MverhRO3A,0.2508320338630061
xvx61CheLmiKMzKgtlT8HQ,0.2854383864482688
0mumM7_-g0xXKbAhYScBnQ,0.8209144251059646
9NM1i1QyX3FDa1ybToTEVg,0.9195151369292467
2aBbjW0cJ8jBWG0qBUJOrg,1.5396247612479534
00EeudV1NjnEOByjEtf2bQ,1.3608825702840015
rhjTy7ydVat46DwIaccjuw,1.6630999072397756
6vysjweNyMYcddGR90tZOw,0.9631194528186305
T1U1D_U0J9VamDSOAfrT1g,1.8159545506464732
ppdhdLXb88bTMz96BSjfbA,0.538596332049351
W-ogA041c-9v7EnqpAY6lw,0.11704736399884852
IROp8g0FKAeMq76quNrRbA,0.29670561549419905
RbssTT_5V2tMJEBMiRxM2Q,1.1944226872324522
9d0O3s1Rq2-6Sj4iFI3GvQ,0.6041403167947831
K3jWTjibyxfzzCh0YpGRGg,0.5179238098267676
HlMjX8RS_38iADLL5LaOBA,1.7823745627526417
Wx7NSnRoHGQWJOXinwrOvg,1.6933774678935194
lvI8t_aEDhUF8Cg-o3HMIg,0.607466935953492
KDMuk-bdBziC5mz35wZMOw,1.4202385693064405
3oVCTe3YJLDdj54Gg_KnoA,0.3889734628624739
glugNCYE7GDcYLV4ugCDug,0.5206752049859308
dBSPfVwn9lTOowl8CuWMuA,0.3942150488764331
vsSfpXV2SWPcwNVDc0xwKg,1.2702610396882907
BLrCYr1EiP99ptJvRiEZgw,0.43665780661361486
HNCA8cCtvgIgpXokSVglfw,0.8736432991580538
nfcPGWArsGv_-GC7X8I8gQ,1.0515675139859204
z8Ngqr_z41-LMw7LvhKb0A,0.1726244875873939
gV9TUsIZiJRarUNpfgyrMg,0.4477886348177842
j1f_nkbiusK-Fj9aPmqZZw,0.7381616518855764
CHxT85z99RvSBL4hPz7R7g,0.3625204589183494
6JqPu0jMcOBGiM8Ymry9fg,0.5882568531613815
OM7d2As3mclcFPuhdt7UzQ,0.7099446154183239
_hmy_IyNFbdzvHgfJY3l-Q,1.076714610157273
6iQgzGR86MNi9jDsZGb-Bg,1.061653191272959
XyninKa-bDhat2j5WRzXuA,0.4114082460579537
iSlBIiFou4DVqRIjWgiUZg,0.1034634294818717
QpY956Bnw6CvKxQDx6D_uQ,0.4528075422283808
Sx2JwANHQfjPFFyn1HIt4A,0.3419507471201655
sjM9ztla__x5IPTb-UWyVw,0.6802956588088752
Hd_3Aq5hvxGFjlWQ12bGjA,1.0508056550139828
jmQUC3oSQHCSR0rJH7PU5g,0.3768842574060568
R59WHusi-epneI2XrhoWuw,0.34242526893591285
mMHFbksdDNNyjrna6dkQKQ,0.5645265507177305
Z36esfliGsN2kXBXPWEwxg,0.70427186711979
ErbfCL6qV4L-x6JVdFEJdA,0.30015530834847404
gkrfT8Z4jLVh7gebSfR92A,1.1320860049542414
7udH-guupI927iIRnRgnlw,0.0
uRT054qZvRJiA-OeB-JNYQ,0.24936390313115353
GexhZoSmoVU8-FEguMQWAQ,1.1610003682937104
met4R-oUbuPhe4yc6Klz7g,0.6438416245345144
oWHWzbBO3C6RgbBItVmasg,0.3513617066488184
yOObudQNtcpuGnt0fnl_qA,0.557050733666648
Y78xYlqvrs_eSATfDRevsg,0.5891410162291358
5InKjenDIWT1yvv_-wDJ1w,1.0823327860579712
RzMtwemSlJbqn9KKeV5NBg,0.6356922401479771
XD6vCiNzqoTtUz3Dl13oZg,1.1319588124594797
UQeTGjwumqRzSe1dbZd73g,1.1833341954049619
oLtL0FauY8OEXDPd1i3D0w,0.6992231469835628
9q_PFr1PnvU8Sg14I4MJSg,0.6386532728179145
pTV_wjfmnYFIwagiaDzhIA,0.424848041220261
2KEGWgWMUdyBjIYUP5gOpw,1.2455894663519944
02pwfpYa-Jt-_RXtcvmtlw,0.5608499780188029
qUWZKtUwB3tgDKPUlQawAw,0.8136314618855074
SM5QfIO68_JYKh8KHFW3Hg,0.9672933283222748
xF_GsisouKAJ-DElan-yOg,1.1093352921843824
spniP5oDSnLpeuRVM2tPAg,0.2916795874059349
xPwMZ8HOERFAvs6b6ga9VQ,0.8744335760121098
cmg-0TQV-Tq04NBwWDfqpw,0.05576304804687293
26xvhm6s1sMwWxvqV2jzPQ,0.1534895417502844
MnPSVUVwxvmEe3LI2Hwetg,0.48415620476693966
9vl-ca9NDAo0tUfOjkpz0w,0.1700634260742786
fYoY3NqFOl4ie0b6vektLA,0.0
07wPREhBH8BRqVr2GF9RUg,0.7069212749097703
cwo-8K7qon8OSL0JZBaE2w,0.6915225194758944
OMubjQBPKn8LxrVwB6b4JA,0.11543936521036935
Yq26I6oa9jmd2FfJ0OVA0g,0.8648271212845202
ADkzJzRn84z6mhrLQIV2fg,2.2708639784763514
-KI_-rnGMmP8xqVHknUPJQ,1.0721861883035047
0smmekVRAyi-Nw1fz5_RUg,0.6699903523966934
8FztFh1Pud5tVUn7Z1N9sQ,0.5381997553111367
ScelFxU4OvbZNQOsfkeosw,0.5295214357215644
brzDGpayZQZqXw8bVgtPyA,0.30213579853192096
0msccRo7O2QMPEQuaw4kYg,0.9305910511790737
oRKBvqsDlsPRsUXk3Y_rjA,0.3785594589953184
E4q9Bf2v_-F0-EBjmV6Xhw,0.5726202410535206
NsK0Oc0CmFPpz_JRNLYZyQ,0.42305745833742336
U0kvBdvjVJFOiLBEmRSzzQ,0.17905620976665615
-T7wUVEZ9OzS8jSSrcECNw,0.534014105711432
mQH791q3qZ5NVxA5d1NSaA,0.26389419313714857
wll3-2q4lSUlGDNLBtANdw,0.5782198096529377
8ek_AR3JU0fnTzwO1JOy2w,0.27726110146358307
Dx9xxNyzEEe0BSZH_qtMxg,0.8911595978763679
DZCkqAUVF_Fj_Pm_ZBJ3uA,0.6878826648805332
TgkAEbuw-PIWhU_KNMHsug,1.096301731080534
STWEu6n5lwjlSPVwlKiM3g,0.9854838295939385
vifGtTFadrThi-BKMXMaFw,0.800921123851815
dLCwBINFD5h6D5oPMzjCzA,0.9094813336606998
BtPYE9Z8yL-NMyvXjHqS_g,0.5310759013664383
AuXbAhKdxrBiW8BqbiOL5g,0.2702118101776333
RxIoXURTC6NoMN9h37TBsQ,0.2581062094373908
do8XO6KZjvJ-cAdcLQ6xag,0.0
69lgY26Jki0M0nul5_HrkA,0.9581210073185298
88bffoXH4kTTuVcrl5AZcA,0.9699972116358463
1ZnC07WLy26qg7jEs-0OAg,1.0350992541828463
uhLh2fhZPZs_IAP-LK4hNw,0.6763318297149485
ufnoa3xm0RjQVzyXYyfXfg,0.541568575884877
c2f7RsJgjGWQcDcT0TaxmA,0.4701236175577099
YoDERSXlxYKaFHzoXkDF6A,0.330035269705238
31oTNQsF8T0aXaXXdID-ww,0.19209461329250876
G5lkROC5iJuRQtLxj_uh-g,0.0
-FiCCgcao7JKRyedWEFzdQ,0.4630938428118315
y8nyZU8RlihsqkPdoIyo0w,1.5261824570288574
uw0YAGWpdfS6rIJPn2SpiA,0.03219836355193606
XnJVZ2mqtbAs4mw1ajVt3g,0.3636756061753843
CjXgC3hqixXGL0CBu7mQ7w,0.22858491073237563
D1JKQpCcG-ElebBhtP_Wcg,0.7539763420145796
ZjxUMfy6Kl2sORCtTnvVcg,0.960455028587018
VyhIOlqRHJLVjGgmxq_NyQ,0.7702567734454547
ExjpeSAU94fBim3XNshqew,0.7977428468889861
BDIu0NlYdYae0wja9RLeKg,0.19416684145902852
lJztvjrOPSdx7mT8B_Azqw,0.0
MXBtGC3h5lV86Ksqu6SHXQ,0.35002380263080257
OaCN7LCiTRXE7R1VP96ztg,3.9537443915586272
TAPl9vBRwnV2ktJlCfh16w,3.674221869603491
hstnRXeL7aAe4M1bDVjWDQ,2.349787087345602
9Ug_UAB3JAHg_zN9N2wJ_Q,1.7951164387735374
LDW424CIPSTobSVIpKSb8A,0.3799321344388953
yqnmw53QFgOW38tPQREQgg,0.11752931477459883
1vuun9cany7GTWeR-sAuZQ,0.7874413196216162
9IYT3FRy1772tXeDXVchvQ,1.2367212404114474
aL3P8dgNVG-sIyiy_wo9qw,1.1364799402639545
F3msykJrtSShMjXhhPf9MQ,0.12220893027884827
0CpyX2FxW0SXrLnKKXLOZA,0.0
-IohIRUIlqxLj7X0vVUkAg,1.2860088719575202
JlLI4I3QCCXzOWTla9wcoA,1.3464951274544998
_qna8t3yOS5m0eyGXDWm3w,1.2081321988972167
IbmzXamhMN15RswgAMT6Sw,0.21576674785734729
5vrFTx9OaHMwFdz6a4MbcA,0.1322311658756219
WczwAVjC9XUQsjMEmeqBaQ,0.0
Qo7uFPnq2nb4_9i21Eit5g,0.303514364576396
QJYIRu7tbTHfg37Jv-e9Ag,0.42072973081269915
aCekFwUwFeBg9thMF_W2wQ,0.40089745494024265
iirbMTOmY7bo7isqXxzWHg,0.5778516068685693
GGYuIuWL-ILSVDd2-rbnjg,0.08215397015316084
7_SlBSutMckqbbe8XPfGKg,1.6881477823372815
2zacm3v_EOz0sAbG_p8TYw,1.6105157111803423
oOzE7dh40zn_x5qRe-5i4w,0.4355641673203303
DgvjZr16FWmA6BGUnfWaGA,1.016759103306097
ihUNuYMdzON1nb7I4SFfXw,1.060778400537715
-AX533pp78KRO4_GGAGCXw,2.23285834343437
k7WPRfB5VePpVNcITRvYFQ,0.5547226878565715
3RufEaoSrElfbP9EN4knaQ,0.5979935450578916
OmUdtFRrMcZ7Rp8uoJOjPA,0.9332922563753803
5HUUNRCHcwUlWyuecJfmjw,1.707516479949308
TPpcUErMSivNEO5QqPnWeQ,0.6484553089119197
bSIjx2bjO76AGVdUULsQKw,1.2287352983184228
1uhH9F9wae9ZMlYO374gdg,1.1333866957818637
MTvD88USrYNse-c1GzHoNA,0.5591031909819845
WvGspLaeB6tgSpNVpMm3iw,0.9460029782489853
306nvGoNTTtKwmCk5lxLRA,0.7302200271971472
NmFDmf8doIOWg0YFtnj8uA,1.5525377693955584
sMLAY7Mt_mtDryU-fA2UkQ,0.712308974269358
TP_JLOXR7PKUV9eEWSW-0g,0.5039819126504237
3_HN6grkRcyiZTSiI3kP8Q,1.2910636270922644
cNlYW6HLWobAM_KTsIfc6Q,0.9001816875220157
M5pP1IVFnbUeWGlHlw9FxQ,1.480716800094
gOIprCRsRnf31mKKfwPBnQ,0.8520170088697763
uFokAQ9eNfOL0k9E6GpdsA,0.30142476850921707
wvE8AvUg7RwgAN0j1zVrew,1.0356511909237607
10eMn6KpBWtCeHAHXuraCg,0.36558245060533645
2kT_1whM6OIx6bzBPTZuKg,0.3738097157056792
j0As1LZUPXAS2zR7qfDj3A,2.7485922977927983
no1vjM118kEtnVMNksMrIA,0.25157768160750127
wp9G9IWhS0ePvkK-vKntLg,2.1663453863696245
ZQMqCIcbfjrLSzFeJ4UMBg,0.04184458607846597
MlTuanHPvzpXBUOfsiFd9A,0.6264194697007449
MajHJL2g64WPFU9sU0pAfA,1.070963387451223
AdmqQTFA59Gc4RXPhjeazQ,0.5290946729304852
8QD_R3xQ8zJBaMhxNxuCig,1.0013034186673604
IVX9Q6PGqT422ojWqJ2aBw,2.936897867114554
VoN_wicVfWiuBZ2YOo58iA,0.6162576214059634
QLyFlQeohbRiLnMWxN489Q,0.1329461804181511
m-QLNWrLjw06Y3dsDHt_mA,0.43697446545701624
58cK60EUeGAO2pgR2DImYg,0.5140406470181649
sN2gJIyYlFD4ski8wbNirg,0.9873945068267108
ABByPry0rm-GAuJdLnXOew,1.701807642529989
y5sWGz5DdEbXiuA-_Ll7Qw,1.2458428838529123
OWVA-JMEN8LI4JoM0jZC0A,1.3241692884727172
770QsKLuHVD_KeWxvX9mEg,0.0
JX_d9J_kIUCSi3GXRIRoQA,1.0574990103990982
XIGt1HXBRUQtx9Xk51dbnQ,1.0014260632278713
XS7ywOmpv0Dkv3aMNMqkQQ,0.075669301086566
czlQ_Xy2FUE_i2adm4cmsg,0.5269125500647989
P_-rTDdTulJSxKNfP-jZEA,0.8918521831524783
mqpOSTE65rqx-pJINMuXeA,0.0
S7KhWn5c9OdGMvrpi6ON_A,0.20292096490237244
Es-u5_R1hzNMTTC16lBejA,3.6388421890604197
3SntGFh58_v5ofi5BIlSMg,0.6614733485645
e_ypicTKHsZa79cnRJaeiw,0.905930650894032
5qPr_vgpKccdzgg_BzgF9w,0.35423618137693513
KrA6ckWnrYBn5yB7rcnjnQ,0.7049998167849867
gwbkE4mMYxunrR4B8ME9lA,1.0670271386496688
wXTJieDsKfTDkRmPMcMt3Q,1.1701174757179966
52JWG9pBEkqBnTrmnO-b6A,1.2724680389808216
ERkrqiN9r0Q9UfWTYfm-ng,1.0783281958930429
hZnVpxZZYwF_QF5kh1s6tw,1.2761131996392372
5EeWcBziAEtPvnGeF_r3UQ,1.2296131225951417
7JKF9-6SlDtvhFOB1qn2cw,0.47237984563534463
NbD1skajVSF5JSQeWF3v5w,1.7642980742544232
CdYePVhVBYMDVi_7ziIpLA,1.153717568401603
Is8gJHzRqPdSLe_DvcqhXQ,0.44794695562062015
dMX6BfpKCvPTzPj7-r-pmw,0.3642349809317824
RQQUXvUHbOZ3fhwRwQNThg,0.42754059953507717
IuKsrMWya4xG3hmRWMikqg,1.2034663360858737
Q2FyPELutlBqA0s_n5sGTQ,0.6240416451778046
Jr93oR-MIekTPV6oPL3xAQ,0.4984560056525579
YTFCJa7awwPAuPA9ghMTDA,0.7269422931011854
Ck7yxUFD6fpkxQAyCWwitw,0.09410217422210965
r6IKVCCUPqvFjyG_jJXbkQ,0.0
